2.8410635637444335	-7.73840465438335	17.27905136811289
2.727396073064891	-7.9089058904026635	18.31113838283016
6.31911547278424	-2.5213267908236396	17.896776272482747
6.9739534879185605	-1.5390697681221592	17.818723655369354
10.415346340106947	3.62301951016042	15.17529797213239
2.0524847742256984	-8.921272838661451	17.42414398011167
3.6830597062604196	-6.47541044060937	18.16923432373905
2.684370321911025	-7.973444517133463	17.543917134203753
-0.7288316812397904	-13.093247521859686	17.639299620303408
1.97460060591797	-9.038099091123044	19.67364611536877
1.6412865109021282	-9.538070233646808	16.66291213915324
-1.5133319526018605	-14.269997928902791	18.970816587161597
6.500531018834561	-2.2492034717481584	17.736841301273575
7.711917384609485	-0.4321239230857721	18.426434090750334
1.1641839259932825	-10.253724111010076	16.16469063940973
8.154908366022465	0.2323625490336969	15.97098267708185
4.093582508865926	-5.859626236701111	16.014527560360506
-4.250620000416348	-18.37593000062452	15.306995412884692
5.114940207004169	-4.327589689493746	17.59183711453713
5.271650730350608	-4.092523904474088	17.933355846473752
-0.020527572896641644	-12.030791359344963	16.900266868850444
3.3979316973621954	-6.903102453956707	17.74314974076339
-7.9294246144300455	-23.894136921645067	16.20550674084301
-1.100158711107655	-13.650238066661483	17.313203568886937
6.874846529305311	-1.6877302060420334	17.352302431766955
5.225177420422095	-4.162233869366858	17.351224278077996
-2.0397175063092385	-15.059576259463858	16.251937646703553
10.471006134330882	3.7065092014963223	18.42968190814625
4.395821258422416	-5.4062681123663765	18.414448840057602
0.11206229232180087	-11.831906561517298	15.478956408397806
5.651718225889169	-3.522422661166246	17.510713738321996
6.484120881368257	-2.273818677947613	16.734960191848117
10.2970113952341	3.445517092851148	17.176171505750077
0.33337019310727856	-11.499944710339083	18.77528366167044
-3.870191267226443	-17.805286900839665	17.949138853841507
5.751222530023851	-3.3731662049642246	16.91650297496949
8.211634424433779	0.31745163665066833	18.46310157573221
4.4780043199589645	-5.282993520061553	17.133896841123303
3.1162322729206924	-7.325651590618961	18.391795846409376
-1.8412741282016478	-14.761911192302472	18.104219088369163
6.7360429018173065	-1.8959356472740403	17.004451482486633
-1.99820172526349	-14.997302587895234	16.579731385031305
8.130853009554077	0.19627951433111512	17.472431580300107
0.9889894780836928	-10.51651578287446	17.48759518902415
3.6742234594093697	-6.488664810885945	16.734848225321187
-1.3693565352090085	-14.054034802813513	17.60672251433512
6.629070488610314	-2.0563942670845297	17.28457222598695
-4.673809060282216	-19.01071359042332	18.62307919511018
-0.23906370678283917	-12.358595560174258	17.685587757245507
3.5864282962409693	-6.620357555638546	17.79115597427186
4.969949560523273	-4.54507565921509	15.337750873118669
5.2358289363269535	-4.14625659550957	18.273575860819445
6.228058004554239	-2.657912993168642	17.193011528964465
9.59465884478773	2.3919882671815955	18.16449137857698
6.1710863397440106	-2.7433704903839846	18.788471979447113
2.7697629957850136	-7.84535550632248	17.281925627921257
0.6906797807722036	-10.963980328841695	16.24681034033438
4.8743250578867015	-4.688512413169947	16.432579963597295
3.129860165629552	-7.3052097515556715	16.56691676747934
5.265887934131456	-4.101168098802816	16.734886762733538
-0.5138871065161741	-12.770830659774262	18.816689440231674
7.5442967125760605	-0.6835549311359088	16.43401297675994
2.840226792750216	-7.7396598108746755	16.76362197807465
-0.3197714671625129	-12.47965720074377	17.760789868303178
3.604134139505885	-6.593798790741173	18.60916635576846
2.7885650590843776	-7.817152411373433	17.737005954975576
1.4640339829176319	-9.803949025623552	18.727141917237777
2.278062408958609	-8.582906386562087	17.70354323508234
6.275614268016332	-2.586578597975503	16.77042683325798
5.851046041310411	-3.223430938034383	16.467075210312277
8.321468238986691	0.4822023584800377	17.839492458053307
-1.6812820063205738	-14.521923009480862	16.13840879447798
5.909308706797463	-3.1360369398038053	17.246519049482796
0.043815621368957114	-11.934276567946565	18.401071986994225
2.058421304720201	-8.912368042919699	18.924352527380435
1.896772369767421	-9.154841445348868	16.738594104893433
-1.0432407076691925	-13.56486106150379	19.16546936673849
5.568714280372001	-3.6469285794419974	15.951251201689294
7.677366155205581	-0.48395076719162944	16.969884870231997
2.2938760940573015	-8.559185858914049	18.70743498524524
-2.628476637585865	-15.942714956378797	17.52136330142556
7.1105562993433065	-1.3341655509850412	17.778783709082003
5.412566349910232	-3.8811504751346515	17.049185328477463
-3.1003272931522172	-16.650490939728325	18.016911103840467
14.652744700025334	9.979117050037999	15.677996948342193
5.902539254438771	-3.146191118341843	16.653276313751096
2.0909891944662853	-8.863516208300572	16.381164952198343
3.560216490952552	-6.659675263571172	18.11610538783242
5.361133945772966	-3.9582990813405505	18.42985179694499
-0.7845030039977394	-13.176754505996609	17.30046752533263
9.539589722233607	2.309384583350411	17.722145958133897
5.199324827163165	-4.201012759255252	17.69570426364219
2.755217946783442	-7.867173079824838	16.93915653537963
3.1871951791769875	-7.219207231234519	17.16983796507586
2.791510716150714	-7.812733925773929	16.358926074731876
-1.7576006627821945	-14.636400994173291	17.197779248643286
6.467582726753949	-2.2986259098690773	17.612137139950413
7.886650838296549	-0.17002374255517694	17.6155272030793
10.246158445964518	3.369237668946777	18.017924640715062
4.706083720142663	-4.940874419786005	16.720367467804305
-3.593281261634689	-17.389921892452033	17.20585838674315
5.342343575208365	-3.986484637187452	17.615182548419394
-4.4355588482713895	-18.653338272407083	17.18619679995699
4.998893548231523	-4.501659677652715	17.840805439853277
-2.8996414698290227	-16.349462204743535	16.386653499272565
6.300833039682702	-2.5487504404759456	17.86901234220136
5.746302226077239	-3.380546660884143	16.30354766751334
2.06366320996154	-8.90450518505769	17.38762077578395
9.083775705221125	1.6256635578316878	19.647292166906134
-1.2529019979017635	-13.879352996852646	16.896080624418467
8.264540720467163	0.3968110807007452	17.147759147534522
7.0974190968548	-1.3538713547177998	17.488947283210702
0.34302492034045917	-11.485462619489311	16.639870846218
5.862832218007773	-3.2057516729883417	17.374406934126206
-1.6653734552639632	-14.498060182895944	17.3604883416275
-2.946008833341396	-16.419013250012092	16.625791653194604
3.7262065038004497	-6.410690244299325	17.082225044216027
-2.0746463710878746	-15.111969556631813	18.60083027261144
-0.7896250956863504	-13.184437643529526	19.80264187343258
1.2167050874318608	-10.174942368852209	18.27641020781489
7.369105288609292	-0.9463420670860607	18.945509104925325
2.3904696015410134	-8.41429559768848	16.470997154079118
-0.7021776077474664	-13.0532664116212	17.62475471354136
2.5740795492556545	-8.138880676116518	16.35062846247056
5.119302771720056	-4.321045842419916	17.770410775329967
6.356846248185411	-2.4647306277218846	16.734189163586876
3.297751160368567	-7.053373259447149	17.05588221801212
5.017459504921515	-4.473810742617728	18.219624303934705
7.535070193523872	-0.6973947097141924	14.973888070190437
9.843428643713889	2.765142965570833	16.858376943672635
1.5942159192230918	-9.608676121165363	16.38339945892507
0.3383094141881249	-11.492535878717813	17.81965411190239
2.412667761642392	-8.380998357536413	17.42435160084715
2.310979494264207	-8.533530758603689	17.197967843421036
4.884734282494771	-4.672898576257844	17.433824393909934
1.877032217146891	-9.184451674279664	17.699279531268978
11.899187793991388	5.848781690987082	16.88358031514817
-1.2217242283387089	-13.832586342508064	18.176119166373663
-1.3439167129639324	-14.0158750694459	18.41376907249209
2.163832446850647	-8.75425132972403	17.376449542019238
6.168892662012763	-2.7466610069808546	17.22580332497465
5.737783087630978	-3.3933253685535334	17.11845869061664
4.444916615419081	-5.332625076871379	17.08338547876497
-0.13452119096376425	-12.201781786445647	17.963678837252694
3.380485790606652	-6.929271314090022	18.151881632860928
6.624189445252073	-2.06371583212189	17.673706812457368
2.2413260146136307	-8.638010978079553	17.733658752796316
-0.13632125288668062	-12.204481879330022	16.44939334138998
1.441026999267135	-9.838459501099297	18.549963783882276
6.989641329160655	-1.5155380062590176	17.30931233639629
11.544728679441311	5.317093019161966	18.38174818347134
-2.877172475418903	-16.315758713128353	16.2030309711612
2.924931103418813	-7.612603344871781	16.999183712254588
3.757033299850714	-6.36445005022393	17.926859803035086
12.122845917484664	6.184268876226994	16.99931751214035
8.70130340196917	1.0519551029537553	17.188197402155886
6.451376356996358	-2.3229354645054627	17.620271788580716
4.172549199092023	-5.741176201361966	17.12023344326144
1.1626708089055307	-10.255993786641703	17.751636600248126
2.2467034316057317	-8.629944852591402	18.711798639852105
7.113341544390791	-1.3299876834138136	16.470860298167604
-5.970201271981731	-20.955301907972597	18.343765070643258
-0.802213591192912	-13.203320386789368	18.429383858857335
-2.260469217620459	-15.390703826430688	16.938049148305428
7.034694921189295	-1.4479576182160585	16.53621454890668
0.8356593295134158	-10.746511005729877	16.845811351298522
12.676704007409953	7.015056011114929	16.68199088207653
3.889310465634188	-6.166034301548718	17.748249656358805
6.521383998183773	-2.21792400272434	18.832067746859625
6.380625570825783	-2.429061643761326	16.766718436132557
5.473661351101546	-3.789507973347682	16.08443460269908
-1.923844473450532	-14.885766710175798	16.927779168793766
1.733336274795766	-9.399995587806352	18.24084745630836
2.639917891175512	-8.040123163236732	16.62962399708358
6.951855074795949	-1.5722173878060772	18.61307397809232
8.119497401598554	0.17924610239783156	16.97210079676583
6.91596581931676	-1.6260512710248598	15.341968972901117
6.288571377040915	-2.5671429344386283	16.37007348663007
12.132208383503428	6.1983125752551445	16.454496832987704
2.0762005494048026	-8.885699175892796	18.304057250090164
2.539932512076728	-8.190101231884908	16.570340935570652
16.894325075073297	13.341487612609946	18.049035804386854
2.0089641073000672	-8.986553839049899	17.122936309596742
5.80430912983673	-3.2935363052449063	18.06395487526964
9.425068838535843	2.1376032578037645	16.98823139208691
8.22870515758815	0.3430577363822245	17.265769400253973
-0.40869549668183414	-12.613043245022752	16.380234052567957
4.497055143230231	-5.254417285154654	16.185649658666595
-0.41202407429182575	-12.618036111437739	16.195450502408757
1.8493494964758197	-9.225975755286271	16.76691491746289
5.684478526809047	-3.4732822097864293	19.383790660005847
4.089232432780369	-5.866151350829447	17.395742779200198
3.9132092135476815	-6.130186179678478	18.260735384322974
4.475287247771883	-5.287069128342176	15.680594409245238
9.249450289510015	1.8741754342650232	16.065681814473734
5.912476026078057	-3.1312859608829147	18.25967461959992
-4.063039897599606	-18.09455984639941	18.12562428342301
5.1733709431713155	-4.239943585243027	18.115140290094
2.8240214776307213	-7.763967783553918	16.92126235170342
6.399379105181005	-2.4009313422284926	17.03921159813918
4.773226455955941	-4.840160316066089	16.497121479051483
3.567343316894479	-6.648985024658282	17.190097085491704
5.509531316308775	-3.7357030255368375	17.795750270085783
3.303152825175279	-7.045270762237081	17.612647703754583
-3.2269371238468327	-16.84040568577025	17.90537221309854
13.16444568626708	7.746668529400619	17.84815592601973
1.4364839521176647	-9.845274071823503	15.649534912930237
0.2299142418903548	-11.655128637164468	16.208328816316403
5.9228009932439445	-3.115798510134084	16.30999980458384
5.177787247947985	-4.233319128078023	17.55482217837221
12.132440407884813	6.1986606118272185	17.546770590699644
-1.3221977334463686	-13.983296600169552	17.6511421631082
-2.1066158375145267	-15.159923756271791	16.635330967217236
6.60050001110154	-2.09924998334769	17.85566012551312
2.634972468990562	-8.047541296514158	17.68993021598698
0.4244866079081451	-11.363270088137781	17.831190865430184
-0.23283764126001483	-12.349256461890022	17.526116819772472
7.34774482526222	-0.9783827621066692	16.992055250774705
-0.21171513581350077	-12.317572703720252	16.888555941826866
0.99462440765855	-10.508063388512175	16.83669616144597
5.397368904173125	-3.903946643740312	15.855792336916554
3.6675483304602117	-6.498677504309683	17.475027202849787
1.1607880948203257	-10.258817857769511	17.60197504680858
2.685102285075258	-7.972346572387113	15.816241006314769
-1.0543742811305972	-13.581561421695895	18.018862959678412
3.477777475659534	-6.783333786510699	18.871158898362925
3.0166864343015773	-7.474970348547634	16.75484207619988
1.236941400687737	-10.144587898968394	15.74470379994419
0.9497950048349963	-10.575307492747505	18.60806535693107
3.9681549174185653	-6.0477676238721525	17.282774360030864
2.9511243025719707	-7.573313546142044	16.512214001071662
-4.610041705108767	-18.91506255766315	16.810888506115386
2.84526416034568	-7.73210375948148	17.27714677843778
0.6075439633832551	-11.088684054925118	16.557393332492694
0.6289062100647147	-11.056640684902927	16.575945778132052
4.9346165392440735	-4.59807519113389	15.655165780661394
5.211149414705118	-4.183275877942323	15.150322097221506
2.1168728517054447	-8.824690722441833	16.726139534635806
-1.1528230466682965	-13.729234570002445	17.305522992224095
-2.562458283639268	-15.843687425458903	18.256301213049287
2.9010867491201187	-7.648369876319822	16.764538323424027
5.435748534213618	-3.8463771986795727	18.51089487014397
8.831355570003488	1.2470333550052324	18.694243325576476
-5.365113972923991	-20.047670959385986	18.437547956409585
1.499514509448858	-9.750728235826713	17.429290875159573
2.6857714046714887	-7.971342892992767	17.107072339191056
8.623840665833182	0.9357609987497728	18.351576602538575
3.632432479291629	-6.551351281062557	17.98403732023082
-0.4503862453982177	-12.675579368097326	17.359211161846396
-1.5278550926393164	-14.291782638958974	17.00243057256104
8.115867806008321	0.1738017090124817	16.3987539655709
-0.9125561136252607	-13.368834170437891	17.118742227599906
-0.14110131710282348	-12.211651975654235	18.27542695428887
-1.9866266357066955	-14.979939953560043	16.908998515667776
0.1245345237344786	-11.813198214398282	16.748362434577082
-0.5665692995679588	-12.849853949351939	20.356988246065388
4.267787069043433	-5.598319396434849	19.110357730051806
3.3249788122920294	-7.012531781561956	17.40501482112632
4.077099396605408	-5.884350905091889	17.18770105195549
8.770285982780853	1.1554289741712793	17.123819294033414
3.4521167197129854	-6.821824920430522	17.503756086893794
3.9959361776546625	-6.0060957335180065	17.834467886890007
4.956989111131948	-4.564516333302078	18.147382323358517
2.008320221450806	-8.98751966782379	16.339080045663714
3.557177759707677	-6.664233360438485	17.377154004195766
1.2384829446878258	-10.142275582968262	18.468815902150226
1.9309156505472853	-9.103626524179072	17.44900600439296
1.153911853767412	-10.269132219348883	15.473834392062422
2.5024765457744804	-8.24628518133828	15.81055436055648
1.0940786476525377	-10.358882028521194	16.52535084282473
-8.939885007764317	-25.409827511646476	18.468933477615632
4.343843685365742	-5.484234471951387	15.675765087566118
3.079550784131472	-7.380673823802792	18.795910516284312
3.17330770704147	-7.240038439437795	17.253855485711785
8.98913944831456	1.4837091724718405	18.32527050726709
6.09920450256598	-2.8511932461510305	17.713637310942175
5.630362971178046	-3.5544555432329297	16.900632624333312
8.741924723269737	1.1128870849046049	17.951840681466173
10.503547513170837	3.755321269756255	16.92637957049733
2.6529218054554766	-8.020617291816786	15.887570367837135
3.0482985737003263	-7.42755213944951	17.865020103301624
3.8628050323335366	-6.205792451499695	17.912118422833103
3.113489287946752	-7.329766068079872	17.697835656246333
-2.0768178755617193	-15.115226813342579	16.406539752165656
2.553783545817364	-8.169324681273954	17.95564559451746
2.93069643108431	-7.603955353373535	15.902432153635882
-1.2684230361251352	-13.902634554187703	15.550112531550578
-1.203672332264654	-13.805508498396982	18.00805180023136
4.840191232566126	-4.739713151150811	17.26747224832712
2.1656739351648238	-8.751489097252765	16.92100712352887
9.727691988470745	2.591537982706118	17.704697148162158
-2.0533705909168907	-15.080055886375336	17.93748974192715
3.9923943962837845	-6.011408405574324	17.088765735333347
4.156639812602778	-5.765040281095833	19.049839201798925
-3.2503089372715266	-16.87546340590729	16.31992150554896
4.021281434259171	-5.968077848611244	16.41380087521935
-5.867731102445999	-20.801596653668998	17.160531254709866
-3.903557517355657	-17.855336276033484	17.123501140477355
4.810237008483879	-4.784644487274181	17.042491101516397
-1.0907175984410173	-13.636076397661526	16.68543402936004
10.63221368957862	3.94832053436793	16.65110663764959
3.269162914146806	-7.096255628779791	18.361369760807932
5.836463624555888	-3.2453045631661688	17.34996147567452
-2.684719526509171	-16.027079289763755	16.59893189900434
0.32744839064128817	-11.508827414038068	18.820760023553177
0.35310968101739304	-11.47033547847391	18.058951807425093
1.0498382239884196	-10.42524266401737	16.813421842208687
6.7423489376025625	-1.8864765935961572	17.32673860703262
5.806410458983828	-3.2903843115242566	16.08716695003363
1.5771739941189877	-9.634239008821519	17.904516140105315
2.4655974106167364	-8.301603884074895	16.8781955915348
2.73456981916828	-7.89814527124758	16.487393025209705
7.359816551430112	-0.960275172854832	16.37282735891247
4.503083881093121	-5.2453741783603185	16.517922595182824
3.104842933066827	-7.3427356003997595	18.86889500796244
5.6148890404342975	-3.5776664393485547	17.18401458951899
4.650846094473199	-5.023730858290202	16.591511361332582
4.951648274397177	-4.572527588404235	18.233988217427786
2.850985011826266	-7.723522482260601	17.502727353774755
-2.00407118683768	-15.00610678025652	16.481560404289183
1.82723853484443	-9.259142197733354	17.676211315350788
2.392193058877899	-8.411710411683153	16.46884865614015
5.748761190839274	-3.376858213741089	16.606893093968306
0.38350897821650154	-11.424736532675247	16.231024531858
5.892874355468839	-3.160688466796742	15.981319804298243
7.7728918611600335	-0.34066220825994975	17.811732031614977
-2.317405079648614	-15.47610761947292	16.00027783837637
2.73008599064781	-7.904871014028285	17.034665373889247
-0.0734803269732418	-12.110220490459863	15.79897861154828
10.652827194019604	3.9792407910294063	17.81390458880623
1.7497540645963885	-9.375368903105418	17.942922083969503
1.4704937264290234	-9.794259410356464	16.91447976606888
0.23848789551094596	-11.64226815673358	17.62020473085783
5.700034217625367	-3.4499486735619485	17.051926232568686
-2.4232188837810273	-15.634828325671542	16.368129797809033
4.05236823817234	-5.92144764274149	18.318279857784418
1.1652092379271441	-10.252186143109284	15.61310713954278
-0.4573854959514865	-12.68607824392723	15.997683878902713
0.9168232112473182	-10.624765183129023	17.15889929781364
3.0110839959318114	-7.483374006102283	15.708540427658928
0.6701081763827776	-10.994837735425833	17.17865186562206
5.995917425537098	-3.006123861694352	17.196113365685125
2.372483648018658	-8.441274527972013	17.1611956294224
3.701296387389193	-6.44805541891621	19.21907443128217
6.548559168233081	-2.1771612476503783	17.688666748208817
5.582122250854925	-3.6268166237176125	17.510917007652417
2.245373108599117	-8.631940337101325	17.44539609669766
-5.7407442776129844	-20.611116416419478	17.053797656324903
5.237610787328597	-4.143583819007104	16.872303862325122
2.0673935901980767	-8.898909614702884	16.41985866522115
2.5133088325581383	-8.230036751162793	16.287417425926314
6.090523983543818	-2.864214024684273	18.73187652205317
3.8293359950971197	-6.25599600735432	17.47322875266908
5.717136129258957	-3.424295806111564	17.063202313797767
0.9368211173136429	-10.594768324029536	17.604905662931156
3.605555586245945	-6.5916666206310826	18.56599999781529
4.191383583633926	-5.71292462454911	17.814502028948713
-0.9504133570038631	-13.425620035505794	16.15914125715248
4.54065007365979	-5.189024889510316	15.765970797116285
3.408269152473626	-6.887596271289561	16.789855121465735
1.816089675678336	-9.275865486482497	19.142952348376014
6.0522902812229615	-2.921564578165558	17.252267838546064
4.274802838156372	-5.587795742765442	15.102284278496956
1.991500589438069	-9.012749115842897	16.56488165305257
1.5842431829654329	-9.623635225551851	17.757716530631555
3.2543128208023995	-7.118530768796401	17.68455326909842
9.255070144421317	1.8826052166319762	17.83158002718569
6.475490315488209	-2.286764526767687	18.0893239763906
1.7670787688592773	-9.349381846711085	18.45224937882916
3.9303589483695576	-6.104461577445663	15.013520191211144
1.3453625002175262	-9.981956249673711	17.814665786181752
6.808697990065564	-1.7869530149016537	16.439157448872322
2.6267958133658413	-8.059806279951239	18.157286275044385
5.920264763256357	-3.1196028551154633	17.385319479700165
3.000663708840176	-7.499004436739735	16.752680478052
0.8138820262654658	-10.779176960601802	16.670759358409875
-0.23462978601257278	-12.351944679018859	14.751845458470616
2.334271036451936	-8.498593445322097	17.309497149516226
2.748020219993308	-7.877969670010038	16.606647966790373
-1.9314425191765752	-14.897163778764863	16.866007286274098
1.6974170160053648	-9.453874475991952	16.575600763724655
-2.2659200194236284	-15.398880029135443	16.805273677385728
2.9069943897426143	-7.639508415386079	17.06644236786429
3.549978341779414	-6.6750324873308795	18.305347629794362
2.7033753990387646	-7.944936901441853	19.115232909692207
7.477057746098774	-0.7844133808518379	18.02412614555631
-1.534808639240235	-14.302212958860352	16.742719272493684
-1.3083529080120275	-13.962529362018042	15.607248776709044
9.932804404451723	2.899206606677584	17.423888049055222
-0.48546789743935115	-12.728201846159028	17.26742520117357
5.296013956853367	-4.05597906471995	18.046674880381527
6.357284120619003	-2.464073819071496	16.807110868497837
4.04333152364149	-5.935002714537765	16.490126702758694
9.688023871476185	2.532035807214278	18.71657560236158
-3.2201950602229026	-16.830292590334352	17.489195938943347
0.9896269926235592	-10.51555951106466	16.96195108531246
9.63536287453213	2.4530443117981946	17.441033267798073
-0.6655051329247454	-12.998257699387118	16.003910576853542
3.506887288829114	-6.7396690667563295	17.922410042952105
2.3999138553813912	-8.400129216927914	17.254714537986395
-1.7354391639402449	-14.603158745910367	16.53899762309668
2.228937422856921	-8.656593865714619	16.782366262049372
0.2139502066621608	-11.67907469000676	14.904415240380747
1.4795479087461731	-9.780678136880741	15.937988448003125
0.234952198543807	-11.64757170218429	18.155417439973288
3.142465369934501	-7.2863019450982485	17.14848043892809
8.587889281854093	0.8818339227811389	18.528409806848693
3.059288180148528	-7.411067729777208	16.483562990967922
-0.6913985100500781	-13.037097765075117	17.80724552747067
7.40961086429183	-0.8855837035622542	18.719365955344994
-0.9139118267248181	-13.370867740087228	17.97933421369866
2.740132720663735	-7.889800919004397	17.71346822441562
0.9001819467656795	-10.64972707985148	17.642603158922572
9.100765503485281	1.6511482552279215	17.468715293790265
0.5368624095302565	-11.194706385704615	18.90338030820138
-0.2499963033270438	-12.374994454990565	17.373380488895606
9.722932696801642	2.5843990452024634	17.549381002484484
1.7458883383109585	-9.381167492533562	16.15749959548155
4.335551735975703	-5.496672396036445	16.813100711834192
-0.4787774617238605	-12.718166192585791	17.384069299538815
5.04683795594161	-4.4297430660875845	16.896868940914
5.600214218923394	-3.5996786716149085	17.806802619733038
4.634011853531082	-5.048982219703376	17.357692638315196
5.959796609859639	-3.0603050852105405	18.672582096072574
-1.2851502505962715	-13.927725375894408	17.769438347337786
7.792738289359556	-0.31089256596066583	16.662318049069363
3.2171687605627164	-7.174246859155925	18.177925201628547
-2.760717905810858	-16.14107685871629	15.847866713513008
1.497998823447989	-9.753001764828017	18.862188349870845
2.9791257362404875	-7.5313113956392685	18.283093807389516
-0.4076491735277563	-12.611473760291634	16.787747963449398
4.071325392206864	-5.893011911689704	17.142354919890064
6.459101756963172	-2.3113473645552425	18.47249613094166
3.183179481761719	-7.225230777357422	18.381334998184705
0.09301730876650627	-11.86047403685024	17.705440109514008
-2.5655585660829914	-15.848337849124487	17.209859994901684
3.4425845054247173	-6.836123241862924	18.17664027967714
-1.7586799606587125	-14.63801994098807	17.02171137680676
0.8422834703041704	-10.736574794543744	16.670495027294677
2.536166478681616	-8.195750281977576	17.349048302857433
1.4234559938573708	-9.864816009213943	16.90101366932997
4.313552043357171	-5.529671934964243	17.330371408694063
1.5357001895884637	-9.696449715617305	18.238034328642446
-3.7411126007495543	-17.611668901124332	17.03474922874451
-0.8675895408605254	-13.301384311290787	17.51617636814735
5.027911349551596	-4.458132975672606	16.82012218413434
4.5275287650475775	-5.208706852428634	18.644119475924807
0.2430185565028382	-11.635472165245742	18.610320172355024
4.728703095113166	-4.906945357330251	16.363277535934795
4.37921271426184	-5.43118092860724	17.353577835190343
2.0084486858663784	-8.987326971200432	18.21004655336913
-3.547292209951033	-17.32093831492655	17.09577431076372
2.7982322790213994	-7.8026515814679005	17.42678750284498
2.6437986900408545	-8.034301964938718	17.231990918753958
-0.5358012483139709	-12.803701872470956	17.655590265021456
9.073695179834278	1.610542769751417	16.872701015393968
9.70119129517239	2.551786942758584	16.86956148812941
-0.22364053028997022	-12.335460795434955	17.855287693943417
-3.2874234634363386	-16.931135195154507	19.08455125835759
4.663497567196631	-5.004753649205053	16.398509165584937
2.624153841360951	-8.063769237958574	15.957916152934
9.430374472123901	2.145561708185852	17.606991161898556
2.069460752344255	-8.895808871483617	16.33398530016844
10.644918790962997	3.9673781864444955	18.03134372411245
5.0341895599876665	-4.4487156600185	16.14519455321402
3.51155078465234	-6.732673823021489	18.224296783611805
4.3498975989790765	-5.475153601531385	17.3567406680391
4.384594758010667	-5.423107862984001	18.246889137040927
0.6236989959587214	-11.064451506061918	16.814525896473956
5.245544663229238	-4.131683005156143	17.36638049497048
7.815584364191971	-0.2766234537120429	17.515337945823198
7.607406174519459	-0.5888907382208117	18.636757670584302
3.822001479523698	-6.266997780714453	17.886332425356635
4.1490877948707094	-5.776368307693936	17.737898802425445
4.57823468817271	-5.132647967740935	17.793026706583596
3.2404854303461943	-7.139271854480708	16.637476473385057
-7.580762913963779	-23.371144370945668	19.41458918535471
7.120564807287264	-1.3191527890691042	16.391723167013446
-1.97573990029621	-14.963609850444314	16.958020269518176
1.8121391167325451	-9.281791324901182	16.633202751167524
-5.85043506086852	-20.77565259130278	18.391250513020964
-1.5919488994563675	-14.38792334918455	16.742997222321765
2.121327917004928	-8.818008124492607	17.437988576788285
8.129656544432425	0.1944848166486377	17.614782688692372
1.5682800372277617	-9.647579944158357	17.132571322478565
-0.1982034941752877	-12.297305241262931	18.183090055804357
0.45931808324308543	-11.311022875135372	18.25021691206167
8.054797789173602	0.08219668376040268	16.698358619313577
5.989991079976624	-3.0150133800350645	17.207601818186422
7.3668407604585155	-0.9497388593122267	17.05651249039081
0.5269940690430062	-11.20950889643549	17.591243436724152
-2.4151566588157785	-15.622734988223668	17.678603287374525
-0.4906580803779792	-12.73598712056697	18.050128632779046
1.1114448808095436	-10.332832678785685	17.746548682749417
2.008570965725275	-8.987143551412087	17.054099946014915
-1.2242225534297555	-13.836333830144634	17.31260439254785
-2.4619214059724053	-15.692882108958608	17.076433586511808
-1.8865870958459094	-14.829880643768863	16.468668257024227
3.0185818415171486	-7.472127237724277	17.480336272473437
4.147823425656195	-5.778264861515707	16.06722798956185
5.704335020412783	-3.4434974693808265	18.591063656067444
4.752915820879469	-4.870626268680796	19.07852826286949
16.40504563429316	12.60756845143974	16.999980568522727
1.0432905720297136	-10.43506414195543	18.03194010073777
3.797467912955873	-6.303798130566191	16.082642126560533
5.874998822111172	-3.1875017668332433	17.602154265756656
0.8224006042662841	-10.766399093600574	19.029603592287987
-1.0133742691612362	-13.520061403741854	16.866018216480136
7.373805149296253	-0.939292276055621	17.822490767309013
1.6225079155635689	-9.566238126654646	17.218292891877727
2.366774213865426	-8.44983867920186	16.432973500455375
7.176239270990984	-1.2356410935135234	17.007070375296717
3.0000409863783375	-7.499938520432494	18.023994352963957
7.534680048754254	-0.6979799268686193	16.47185796398855
2.402203636602839	-8.396694545095741	17.035574693241525
2.641686129030732	-8.037470806453902	16.87539132161538
-1.5725735695073686	-14.358860354261052	17.198267804463683
5.930587379168115	-3.104118931247829	18.19381765334576
-5.945701233439552	-20.91855185015933	17.28411994847319
-0.1738112417276878	-12.260716862591531	17.160192309163765
2.3272549426779303	-8.509117585983105	16.403583087553784
-1.9698156733286671	-14.954723509993	18.13680244356848
6.328902120251378	-2.506646819622933	17.222185269388493
2.7097453113825205	-7.935382032926219	16.52674722894382
2.059395324950689	-8.910907012573967	18.799993631821206
2.9816331662748903	-7.527550250587664	15.64275177509284
2.474595777643753	-8.28810633353437	17.46225343236677
-0.5223069827996523	-12.783460474199478	16.97906008119229
-0.4659381545207486	-12.698907231781122	17.015152681741476
4.768013597932173	-4.847979603101741	16.771744538294985
3.878372053247836	-6.182441920128246	16.36603680716463
1.6822342044544627	-9.476648693318307	17.810753620880476
2.392870332074188	-8.410694501888718	16.512787590456803
4.030309750369566	-5.95453537444565	16.695090833420032
9.03617629833902	1.5542644475085297	16.349841336661697
7.7999850952719285	-0.30002235709210723	16.89362717243633
-1.7051964576605165	-14.557794686490775	17.5230524309279
9.969491415343818	2.9542371230157265	18.000052325482194
8.335391770658198	0.5030876559872972	16.610984019782126
-3.687912291945122	-17.531868437917684	17.126640098146932
2.682219800420695	-7.9766702993689576	16.31898667799607
5.678772487503162	-3.4818412687452565	18.600299218600313
2.212973766823567	-8.680539349764649	17.361950370148506
